cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	10,8696	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	4,3478	3135	2397	738
L08774	1	-46,7398458	-23,2775708	2891	0,0346	2,1739	4688	3293	1395
L08779	1	-46,7306685	-23,2688871	3901	0,0256	2,1739	5807	4415	1392
L08782	8	-46,7529656	-23,2834389	2699	0,2964	17,3913	3867	3001	866
L08783	7	-46,7477922	-23,2840979	4216	0,166	15,2174	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	2,1739	1425	1051	374
L08785	5	-46,7522131	-23,2702292	2134	0,2343	10,8696	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	4,3478	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	2,1739	2296	1778	518
L08789	1	-46,7357751	-23,3020340	1839	0,0544	2,1739	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	2,1739	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	2,1739	3709	2619	1090
L08792	5	-46,7512522	-23,2807059	2660	0,188	10,8696	4190	3006	1184
L08796	4	-46,7589913	-23,2880867	993	0,4028	8,6957	1420	1130	290
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,1739	3851	2914	937
