cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,3889	2548	1986	562
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,3889	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	1,3889	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	4,1667	5452	4212	1240
L08779	33	-46,7306685	-23,2688871	3901	0,8459	45,8333	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	4,1667	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,3889	4713	3612	1101
L08786	3	-46,7423265	-23,2919153	4613	0,065	4,1667	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,3889	3802	2932	870
L08793	2	-46,7394020	-23,2747430	1400	0,1429	2,7778	2104	1584	520
L08798	21	-46,7303626	-23,2700058	4536	0,463	29,1667	6706	5111	1595
L08801	2	-46,7356360	-23,2834490	3866	0,0517	2,7778	5621	4304	1317
