cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,9009	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	3,6036	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	1,8018	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	1,8018	5452	4212	1240
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,9009	5003	3747	1256
L08778	35	-46,7371767	-23,2834582	3558	0,9837	31,5315	5392	4027	1365
L08780	2	-46,7210701	-23,2745477	4763	0,042	1,8018	6954	5330	1624
L08781	6	-46,7293727	-23,2991642	3121	0,1922	5,4054	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	0,9009	3867	3001	866
L08784	8	-46,7408702	-23,2818336	883	0,906	7,2072	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,8018	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	2,7027	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,9009	2296	1778	518
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,9009	2669	2090	579
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,9009	3709	2619	1090
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,9009	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,9009	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,9009	3487	2695	792
L08798	1	-46,7303626	-23,2700058	4536	0,022	0,9009	6706	5111	1595
L08801	37	-46,7356360	-23,2834490	3866	0,9571	33,3333	5621	4304	1317
