cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,6369	2548	1986	562
L08772	8	-46,7395732	-23,2754946	2105	0,38	5,0955	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,6369	5807	4272	1535
L08774	13	-46,7398458	-23,2775708	2891	0,4497	8,2803	4688	3293	1395
L08775	9	-46,7296045	-23,2800431	3593	0,2505	5,7325	5452	4212	1240
L08778	27	-46,7371767	-23,2834582	3558	0,7589	17,1975	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	1,9108	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	1,9108	6954	5330	1624
L08781	6	-46,7293727	-23,2991642	3121	0,1922	3,8217	4713	3612	1101
L08783	6	-46,7477922	-23,2840979	4216	0,1423	3,8217	6447	4768	1679
L08784	34	-46,7408702	-23,2818336	883	3,8505	21,6561	1425	1051	374
L08786	3	-46,7423265	-23,2919153	4613	0,065	1,9108	6920	5249	1671
L08791	3	-46,7462429	-23,2799446	2370	0,1266	1,9108	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	0,6369	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	1,9108	2104	1584	520
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,6369	3487	2695	792
L08798	4	-46,7303626	-23,2700058	4536	0,0882	2,5478	6706	5111	1595
L08799	3	-46,7457241	-23,2801030	926	0,324	1,9108	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	1,2739	4098	3162	936
L08801	22	-46,7356360	-23,2834490	3866	0,5691	14,0127	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	2,5478	3851	2914	937
