cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	5,2632	3135	2397	738
L08774	1	-46,7398458	-23,2775708	2891	0,0346	5,2632	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	5,2632	5452	4212	1240
L08777	2	-46,7084260	-23,2856363	3210	0,0623	10,5263	5003	3747	1256
L08778	3	-46,7371767	-23,2834582	3558	0,0843	15,7895	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	5,2632	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	10,5263	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	5,2632	4713	3612	1101
L08783	1	-46,7477922	-23,2840979	4216	0,0237	5,2632	6447	4768	1679
L08798	2	-46,7303626	-23,2700058	4536	0,0441	10,5263	6706	5111	1595
L08800	1	-46,7498660	-23,2953150	2808	0,0356	5,2632	4098	3162	936
L08801	3	-46,7356360	-23,2834490	3866	0,0776	15,7895	5621	4304	1317
