cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	2,7027	3135	2397	738
L08774	3	-46,7398458	-23,2775708	2891	0,1038	8,1081	4688	3293	1395
L08776	1	-46,7424408	-23,2578921	3435	0,0291	2,7027	5375	3963	1412
L08778	7	-46,7371767	-23,2834582	3558	0,1967	18,9189	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	2,7027	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	2,7027	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	8,1081	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	2,7027	3867	3001	866
L08784	5	-46,7408702	-23,2818336	883	0,5663	13,5135	1425	1051	374
L08785	3	-46,7522131	-23,2702292	2134	0,1406	8,1081	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	2,7027	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	2,7027	3802	2932	870
L08792	4	-46,7512522	-23,2807059	2660	0,1504	10,8108	4190	3006	1184
L08798	1	-46,7303626	-23,2700058	4536	0,022	2,7027	6706	5111	1595
L08801	4	-46,7356360	-23,2834490	3866	0,1035	10,8108	5621	4304	1317
