cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	13	-46,7445320	-23,2779900	1795	0,7242	1,4146	2548	1986	562
L08772	18	-46,7395732	-23,2754946	2105	0,8551	1,9587	3135	2397	738
L08773	72	-46,7511363	-23,2775591	3826	1,8819	7,8346	5807	4272	1535
L08774	32	-46,7398458	-23,2775708	2891	1,1069	3,482	4688	3293	1395
L08775	29	-46,7296045	-23,2800431	3593	0,8071	3,1556	5452	4212	1240
L08776	30	-46,7424408	-23,2578921	3435	0,8734	3,2644	5375	3963	1412
L08777	21	-46,7084260	-23,2856363	3210	0,6542	2,2851	5003	3747	1256
L08778	91	-46,7371767	-23,2834582	3558	2,5576	9,9021	5392	4027	1365
L08779	32	-46,7306685	-23,2688871	3901	0,8203	3,482	5807	4415	1392
L08780	27	-46,7210701	-23,2745477	4763	0,5669	2,938	6954	5330	1624
L08781	34	-46,7293727	-23,2991642	3121	1,0894	3,6997	4713	3612	1101
L08782	37	-46,7529656	-23,2834389	2699	1,3709	4,0261	3867	3001	866
L08783	35	-46,7477922	-23,2840979	4216	0,8302	3,8085	6447	4768	1679
L08784	7	-46,7408702	-23,2818336	883	0,7928	0,7617	1425	1051	374
L08785	21	-46,7522131	-23,2702292	2134	0,9841	2,2851	3104	2401	703
L08786	49	-46,7423265	-23,2919153	4613	1,0622	5,3319	6920	5249	1671
L08787	8	-46,7593926	-23,2875173	1576	0,5076	0,8705	2296	1778	518
L08788	24	-46,7448066	-23,2794319	2575	0,932	2,6115	3802	2932	870
L08789	6	-46,7357751	-23,3020340	1839	0,3263	0,6529	2669	2090	579
L08790	7	-46,7416480	-23,2591949	1765	0,3966	0,7617	2777	2058	719
L08791	28	-46,7462429	-23,2799446	2370	1,1814	3,0468	3709	2619	1090
L08792	47	-46,7512522	-23,2807059	2660	1,7669	5,1143	4190	3006	1184
L08793	14	-46,7394020	-23,2747430	1400	1,0	1,5234	2104	1584	520
L08794	26	-46,7257287	-23,3118935	768	3,3854	2,8292	1044	853	191
L08795	2	-46,7211867	-23,2758590	363	0,551	0,2176	520	408	112
L08796	7	-46,7589913	-23,2880867	993	0,7049	0,7617	1420	1130	290
L08797	7	-46,7083472	-23,2860467	2345	0,2985	0,7617	3487	2695	792
L08798	40	-46,7303626	-23,2700058	4536	0,8818	4,3526	6706	5111	1595
L08799	8	-46,7457241	-23,2801030	926	0,8639	0,8705	1461	1028	433
L08800	28	-46,7498660	-23,2953150	2808	0,9972	3,0468	4098	3162	936
L08801	110	-46,7356360	-23,2834490	3866	2,8453	11,9695	5621	4304	1317
L08802	9	-46,7461555	-23,2677431	2584	0,3483	0,9793	3851	2914	937
