cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	2,2222	3135	2397	738
L08774	6	-46,7398458	-23,2775708	2891	0,2075	13,3333	4688	3293	1395
L08776	1	-46,7424408	-23,2578921	3435	0,0291	2,2222	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	2,2222	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	4,4444	5807	4415	1392
L08783	1	-46,7477922	-23,2840979	4216	0,0237	2,2222	6447	4768	1679
L08786	5	-46,7423265	-23,2919153	4613	0,1084	11,1111	6920	5249	1671
L08788	6	-46,7448066	-23,2794319	2575	0,233	13,3333	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	2,2222	2777	2058	719
L08791	4	-46,7462429	-23,2799446	2370	0,1688	8,8889	3709	2619	1090
L08793	2	-46,7394020	-23,2747430	1400	0,1429	4,4444	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	2,2222	1420	1130	290
L08801	1	-46,7356360	-23,2834490	3866	0,0259	2,2222	5621	4304	1317
L08802	13	-46,7461555	-23,2677431	2584	0,5031	28,8889	3851	2914	937
