cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	4	-46,7445320	-23,2779900	1795	0,2228	2,2222	2548	1986	562
L08772	4	-46,7395732	-23,2754946	2105	0,19	2,2222	3135	2397	738
L08773	18	-46,7511363	-23,2775591	3826	0,4705	10,0	5807	4272	1535
L08774	8	-46,7398458	-23,2775708	2891	0,2767	4,4444	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	1,1111	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	1,1111	5375	3963	1412
L08778	5	-46,7371767	-23,2834582	3558	0,1405	2,7778	5392	4027	1365
L08779	10	-46,7306685	-23,2688871	3901	0,2563	5,5556	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	1,6667	6954	5330	1624
L08781	16	-46,7293727	-23,2991642	3121	0,5127	8,8889	4713	3612	1101
L08782	14	-46,7529656	-23,2834389	2699	0,5187	7,7778	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	2,7778	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,5556	1425	1051	374
L08785	8	-46,7522131	-23,2702292	2134	0,3749	4,4444	3104	2401	703
L08786	14	-46,7423265	-23,2919153	4613	0,3035	7,7778	6920	5249	1671
L08787	3	-46,7593926	-23,2875173	1576	0,1904	1,6667	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,5556	3802	2932	870
L08790	2	-46,7416480	-23,2591949	1765	0,1133	1,1111	2777	2058	719
L08791	4	-46,7462429	-23,2799446	2370	0,1688	2,2222	3709	2619	1090
L08792	15	-46,7512522	-23,2807059	2660	0,5639	8,3333	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	2,2222	2104	1584	520
L08794	13	-46,7257287	-23,3118935	768	1,6927	7,2222	1044	853	191
L08796	3	-46,7589913	-23,2880867	993	0,3021	1,6667	1420	1130	290
L08797	2	-46,7083472	-23,2860467	2345	0,0853	1,1111	3487	2695	792
L08798	8	-46,7303626	-23,2700058	4536	0,1764	4,4444	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	1,1111	1461	1028	433
L08800	3	-46,7498660	-23,2953150	2808	0,1068	1,6667	4098	3162	936
L08801	3	-46,7356360	-23,2834490	3866	0,0776	1,6667	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	1,6667	3851	2914	937
