cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	4	-46,7395732	-23,2754946	2105	0,19	1,1834	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,2959	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	1,7751	4688	3293	1395
L08775	73	-46,7296045	-23,2800431	3593	2,0317	21,5976	5452	4212	1240
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,2959	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	1,4793	5392	4027	1365
L08779	10	-46,7306685	-23,2688871	3901	0,2563	2,9586	5807	4415	1392
L08780	150	-46,7210701	-23,2745477	4763	3,1493	44,3787	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	0,8876	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	0,5917	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	1,4793	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	0,8876	1425	1051	374
L08786	3	-46,7423265	-23,2919153	4613	0,065	0,8876	6920	5249	1671
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,2959	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	1,4793	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	0,5917	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	0,8876	2104	1584	520
L08795	12	-46,7211867	-23,2758590	363	3,3058	3,5503	520	408	112
L08798	34	-46,7303626	-23,2700058	4536	0,7496	10,0592	6706	5111	1595
L08799	5	-46,7457241	-23,2801030	926	0,54	1,4793	1461	1028	433
L08800	4	-46,7498660	-23,2953150	2808	0,1425	1,1834	4098	3162	936
L08801	5	-46,7356360	-23,2834490	3866	0,1293	1,4793	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	0,2959	3851	2914	937
