cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	2,5862	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,8621	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	2,5862	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	3,4483	4688	3293	1395
L08776	2	-46,7424408	-23,2578921	3435	0,0582	1,7241	5375	3963	1412
L08778	3	-46,7371767	-23,2834582	3558	0,0843	2,5862	5392	4027	1365
L08779	7	-46,7306685	-23,2688871	3901	0,1794	6,0345	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	2,5862	6954	5330	1624
L08781	5	-46,7293727	-23,2991642	3121	0,1602	4,3103	4713	3612	1101
L08782	10	-46,7529656	-23,2834389	2699	0,3705	8,6207	3867	3001	866
L08783	18	-46,7477922	-23,2840979	4216	0,4269	15,5172	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	1,7241	1425	1051	374
L08786	11	-46,7423265	-23,2919153	4613	0,2385	9,4828	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,8621	2296	1778	518
L08788	2	-46,7448066	-23,2794319	2575	0,0777	1,7241	3802	2932	870
L08790	2	-46,7416480	-23,2591949	1765	0,1133	1,7241	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	2,5862	3709	2619	1090
L08792	10	-46,7512522	-23,2807059	2660	0,3759	8,6207	4190	3006	1184
L08795	2	-46,7211867	-23,2758590	363	0,551	1,7241	520	408	112
L08796	3	-46,7589913	-23,2880867	993	0,3021	2,5862	1420	1130	290
L08798	4	-46,7303626	-23,2700058	4536	0,0882	3,4483	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,8621	1461	1028	433
L08800	3	-46,7498660	-23,2953150	2808	0,1068	2,5862	4098	3162	936
L08801	9	-46,7356360	-23,2834490	3866	0,2328	7,7586	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	3,4483	3851	2914	937
