cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08774	4	-46,7398458	-23,2775708	2891	0,1384	6,25	4688	3293	1395
L08775	6	-46,7296045	-23,2800431	3593	0,167	9,375	5452	4212	1240
L08777	5	-46,7084260	-23,2856363	3210	0,1558	7,8125	5003	3747	1256
L08778	11	-46,7371767	-23,2834582	3558	0,3092	17,1875	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	3,125	5807	4415	1392
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,5625	4713	3612	1101
L08783	1	-46,7477922	-23,2840979	4216	0,0237	1,5625	6447	4768	1679
L08786	2	-46,7423265	-23,2919153	4613	0,0434	3,125	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	1,5625	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,5625	3802	2932	870
L08790	2	-46,7416480	-23,2591949	1765	0,1133	3,125	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	3,125	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,5625	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	6,25	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	1,5625	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	1,5625	3487	2695	792
L08798	4	-46,7303626	-23,2700058	4536	0,0882	6,25	6706	5111	1595
L08800	2	-46,7498660	-23,2953150	2808	0,0712	3,125	4098	3162	936
L08801	13	-46,7356360	-23,2834490	3866	0,3363	20,3125	5621	4304	1317
