cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,9434	2548	1986	562
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,9434	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	1,8868	4688	3293	1395
L08775	23	-46,7296045	-23,2800431	3593	0,6401	21,6981	5452	4212	1240
L08777	3	-46,7084260	-23,2856363	3210	0,0935	2,8302	5003	3747	1256
L08779	2	-46,7306685	-23,2688871	3901	0,0513	1,8868	5807	4415	1392
L08780	46	-46,7210701	-23,2745477	4763	0,9658	43,3962	6954	5330	1624
L08783	3	-46,7477922	-23,2840979	4216	0,0712	2,8302	6447	4768	1679
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,9434	3104	2401	703
L08788	2	-46,7448066	-23,2794319	2575	0,0777	1,8868	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,9434	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	2,8302	3709	2619	1090
L08793	5	-46,7394020	-23,2747430	1400	0,3571	4,717	2104	1584	520
L08795	2	-46,7211867	-23,2758590	363	0,551	1,8868	520	408	112
L08797	3	-46,7083472	-23,2860467	2345	0,1279	2,8302	3487	2695	792
L08798	4	-46,7303626	-23,2700058	4536	0,0882	3,7736	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	1,8868	1461	1028	433
L08802	2	-46,7461555	-23,2677431	2584	0,0774	1,8868	3851	2914	937
