cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	1,4706	2548	1986	562
L08772	3	-46,7395732	-23,2754946	2105	0,1425	2,2059	3135	2397	738
L08774	5	-46,7398458	-23,2775708	2891	0,173	3,6765	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	2,2059	5452	4212	1240
L08776	4	-46,7424408	-23,2578921	3435	0,1164	2,9412	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,7353	5003	3747	1256
L08778	9	-46,7371767	-23,2834582	3558	0,253	6,6176	5392	4027	1365
L08779	18	-46,7306685	-23,2688871	3901	0,4614	13,2353	5807	4415	1392
L08780	6	-46,7210701	-23,2745477	4763	0,126	4,4118	6954	5330	1624
L08781	42	-46,7293727	-23,2991642	3121	1,3457	30,8824	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	0,7353	3867	3001	866
L08784	6	-46,7408702	-23,2818336	883	0,6795	4,4118	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,4706	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	0,7353	6920	5249	1671
L08787	2	-46,7593926	-23,2875173	1576	0,1269	1,4706	2296	1778	518
L08788	2	-46,7448066	-23,2794319	2575	0,0777	1,4706	3802	2932	870
L08790	2	-46,7416480	-23,2591949	1765	0,1133	1,4706	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	1,4706	3709	2619	1090
L08793	2	-46,7394020	-23,2747430	1400	0,1429	1,4706	2104	1584	520
L08795	2	-46,7211867	-23,2758590	363	0,551	1,4706	520	408	112
L08798	11	-46,7303626	-23,2700058	4536	0,2425	8,0882	6706	5111	1595
L08800	1	-46,7498660	-23,2953150	2808	0,0356	0,7353	4098	3162	936
L08801	9	-46,7356360	-23,2834490	3866	0,2328	6,6176	5621	4304	1317
