cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,5155	2548	1986	562
L08772	11	-46,7395732	-23,2754946	2105	0,5226	5,6701	3135	2397	738
L08774	14	-46,7398458	-23,2775708	2891	0,4843	7,2165	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,5155	5452	4212	1240
L08776	23	-46,7424408	-23,2578921	3435	0,6696	11,8557	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,5155	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	2,5773	5392	4027	1365
L08779	9	-46,7306685	-23,2688871	3901	0,2307	4,6392	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	2,5773	6954	5330	1624
L08781	5	-46,7293727	-23,2991642	3121	0,1602	2,5773	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	1,0309	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	1,0309	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	1,0309	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,5155	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	2,0619	6920	5249	1671
L08788	23	-46,7448066	-23,2794319	2575	0,8932	11,8557	3802	2932	870
L08790	14	-46,7416480	-23,2591949	1765	0,7932	7,2165	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	2,5773	3709	2619	1090
L08793	7	-46,7394020	-23,2747430	1400	0,5	3,6082	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,5155	1420	1130	290
L08797	2	-46,7083472	-23,2860467	2345	0,0853	1,0309	3487	2695	792
L08798	7	-46,7303626	-23,2700058	4536	0,1543	3,6082	6706	5111	1595
L08800	7	-46,7498660	-23,2953150	2808	0,2493	3,6082	4098	3162	936
L08801	7	-46,7356360	-23,2834490	3866	0,1811	3,6082	5621	4304	1317
L08802	35	-46,7461555	-23,2677431	2584	1,3545	18,0412	3851	2914	937
