cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	3,4483	2548	1986	562
L08773	6	-46,7511363	-23,2775591	3826	0,1568	20,6897	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	3,4483	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	3,4483	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	3,4483	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	3,4483	5392	4027	1365
L08782	2	-46,7529656	-23,2834389	2699	0,0741	6,8966	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	17,2414	6447	4768	1679
L08786	1	-46,7423265	-23,2919153	4613	0,0217	3,4483	6920	5249	1671
L08791	2	-46,7462429	-23,2799446	2370	0,0844	6,8966	3709	2619	1090
L08792	5	-46,7512522	-23,2807059	2660	0,188	17,2414	4190	3006	1184
L08794	1	-46,7257287	-23,3118935	768	0,1302	3,4483	1044	853	191
L08799	1	-46,7457241	-23,2801030	926	0,108	3,4483	1461	1028	433
L08801	1	-46,7356360	-23,2834490	3866	0,0259	3,4483	5621	4304	1317
