cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	4	-46,7511363	-23,2775591	3826	0,1045	14,2857	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	3,5714	4688	3293	1395
L08776	1	-46,7424408	-23,2578921	3435	0,0291	3,5714	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	3,5714	5003	3747	1256
L08778	1	-46,7371767	-23,2834582	3558	0,0281	3,5714	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	7,1429	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	3,5714	6954	5330	1624
L08783	1	-46,7477922	-23,2840979	4216	0,0237	3,5714	6447	4768	1679
L08785	1	-46,7522131	-23,2702292	2134	0,0469	3,5714	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	3,5714	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	3,5714	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	3,5714	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	3,5714	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	7,1429	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	3,5714	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	3,5714	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	3,5714	1420	1130	290
L08798	2	-46,7303626	-23,2700058	4536	0,0441	7,1429	6706	5111	1595
L08800	2	-46,7498660	-23,2953150	2808	0,0712	7,1429	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	3,5714	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	3,5714	3851	2914	937
