cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	3,5714	2548	1986	562
L08774	1	-46,7398458	-23,2775708	2891	0,0346	3,5714	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	3,5714	5452	4212	1240
L08778	6	-46,7371767	-23,2834582	3558	0,1686	21,4286	5392	4027	1365
L08781	1	-46,7293727	-23,2991642	3121	0,032	3,5714	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	3,5714	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	3,5714	6447	4768	1679
L08786	1	-46,7423265	-23,2919153	4613	0,0217	3,5714	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	3,5714	3802	2932	870
L08797	1	-46,7083472	-23,2860467	2345	0,0426	3,5714	3487	2695	792
L08798	2	-46,7303626	-23,2700058	4536	0,0441	7,1429	6706	5111	1595
L08801	11	-46,7356360	-23,2834490	3866	0,2845	39,2857	5621	4304	1317
