cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,9091	2548	1986	562
L08772	6	-46,7395732	-23,2754946	2105	0,285	5,4545	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	1,8182	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	5,4545	4688	3293	1395
L08776	10	-46,7424408	-23,2578921	3435	0,2911	9,0909	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,9091	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	2,7273	5807	4415	1392
L08784	2	-46,7408702	-23,2818336	883	0,2265	1,8182	1425	1051	374
L08785	5	-46,7522131	-23,2702292	2134	0,2343	4,5455	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	0,9091	6920	5249	1671
L08788	24	-46,7448066	-23,2794319	2575	0,932	21,8182	3802	2932	870
L08790	13	-46,7416480	-23,2591949	1765	0,7365	11,8182	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,9091	3709	2619	1090
L08793	4	-46,7394020	-23,2747430	1400	0,2857	3,6364	2104	1584	520
L08794	3	-46,7257287	-23,3118935	768	0,3906	2,7273	1044	853	191
L08798	4	-46,7303626	-23,2700058	4536	0,0882	3,6364	6706	5111	1595
L08802	24	-46,7461555	-23,2677431	2584	0,9288	21,8182	3851	2914	937
