cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	11	-46,7445320	-23,2779900	1795	0,6128	4,4177	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,4016	3135	2397	738
L08773	20	-46,7511363	-23,2775591	3826	0,5227	8,0321	5807	4272	1535
L08774	8	-46,7398458	-23,2775708	2891	0,2767	3,2129	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	1,2048	5452	4212	1240
L08776	3	-46,7424408	-23,2578921	3435	0,0873	1,2048	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	0,8032	5003	3747	1256
L08778	9	-46,7371767	-23,2834582	3558	0,253	3,6145	5392	4027	1365
L08779	9	-46,7306685	-23,2688871	3901	0,2307	3,6145	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	2,008	6954	5330	1624
L08781	6	-46,7293727	-23,2991642	3121	0,1922	2,4096	4713	3612	1101
L08782	20	-46,7529656	-23,2834389	2699	0,741	8,0321	3867	3001	866
L08783	15	-46,7477922	-23,2840979	4216	0,3558	6,0241	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	0,8032	1425	1051	374
L08786	6	-46,7423265	-23,2919153	4613	0,1301	2,4096	6920	5249	1671
L08787	44	-46,7593926	-23,2875173	1576	2,7919	17,6707	2296	1778	518
L08788	2	-46,7448066	-23,2794319	2575	0,0777	0,8032	3802	2932	870
L08789	6	-46,7357751	-23,3020340	1839	0,3263	2,4096	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,4016	2777	2058	719
L08791	11	-46,7462429	-23,2799446	2370	0,4641	4,4177	3709	2619	1090
L08792	18	-46,7512522	-23,2807059	2660	0,6767	7,2289	4190	3006	1184
L08793	5	-46,7394020	-23,2747430	1400	0,3571	2,008	2104	1584	520
L08794	3	-46,7257287	-23,3118935	768	0,3906	1,2048	1044	853	191
L08796	21	-46,7589913	-23,2880867	993	2,1148	8,4337	1420	1130	290
L08797	3	-46,7083472	-23,2860467	2345	0,1279	1,2048	3487	2695	792
L08798	5	-46,7303626	-23,2700058	4536	0,1102	2,008	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,8032	1461	1028	433
L08801	8	-46,7356360	-23,2834490	3866	0,2069	3,2129	5621	4304	1317
