cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,0638	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,0638	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	2,1277	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	2,1277	5452	4212	1240
L08778	28	-46,7371767	-23,2834582	3558	0,787	29,7872	5392	4027	1365
L08780	6	-46,7210701	-23,2745477	4763	0,126	6,383	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,0638	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	2,1277	3867	3001	866
L08783	4	-46,7477922	-23,2840979	4216	0,0949	4,2553	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	2,1277	1425	1051	374
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,0638	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,0638	3709	2619	1090
L08797	1	-46,7083472	-23,2860467	2345	0,0426	1,0638	3487	2695	792
L08798	2	-46,7303626	-23,2700058	4536	0,0441	2,1277	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	2,1277	1461	1028	433
L08801	36	-46,7356360	-23,2834490	3866	0,9312	38,2979	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	2,1277	3851	2914	937
