cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	2,7027	2548	1986	562
L08773	3	-46,7511363	-23,2775591	3826	0,0784	8,1081	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	2,7027	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	2,7027	5452	4212	1240
L08777	2	-46,7084260	-23,2856363	3210	0,0623	5,4054	5003	3747	1256
L08780	2	-46,7210701	-23,2745477	4763	0,042	5,4054	6954	5330	1624
L08782	6	-46,7529656	-23,2834389	2699	0,2223	16,2162	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	8,1081	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	5,4054	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	2,7027	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	5,4054	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	5,4054	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	2,7027	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	8,1081	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	2,7027	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,7027	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	2,7027	1044	853	191
L08797	1	-46,7083472	-23,2860467	2345	0,0426	2,7027	3487	2695	792
L08799	3	-46,7457241	-23,2801030	926	0,324	8,1081	1461	1028	433
