cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	6	-46,7445320	-23,2779900	1795	0,3343	1,9293	2548	1986	562
L08772	4	-46,7395732	-23,2754946	2105	0,19	1,2862	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	1,2862	5807	4272	1535
L08774	12	-46,7398458	-23,2775708	2891	0,4151	3,8585	4688	3293	1395
L08775	34	-46,7296045	-23,2800431	3593	0,9463	10,9325	5452	4212	1240
L08776	11	-46,7424408	-23,2578921	3435	0,3202	3,537	5375	3963	1412
L08778	20	-46,7371767	-23,2834582	3558	0,5621	6,4309	5392	4027	1365
L08779	16	-46,7306685	-23,2688871	3901	0,4102	5,1447	5807	4415	1392
L08780	19	-46,7210701	-23,2745477	4763	0,3989	6,1093	6954	5330	1624
L08781	10	-46,7293727	-23,2991642	3121	0,3204	3,2154	4713	3612	1101
L08782	12	-46,7529656	-23,2834389	2699	0,4446	3,8585	3867	3001	866
L08783	10	-46,7477922	-23,2840979	4216	0,2372	3,2154	6447	4768	1679
L08784	8	-46,7408702	-23,2818336	883	0,906	2,5723	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	0,6431	3104	2401	703
L08786	15	-46,7423265	-23,2919153	4613	0,3252	4,8232	6920	5249	1671
L08787	6	-46,7593926	-23,2875173	1576	0,3807	1,9293	2296	1778	518
L08788	18	-46,7448066	-23,2794319	2575	0,699	5,7878	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	0,6431	2669	2090	579
L08790	5	-46,7416480	-23,2591949	1765	0,2833	1,6077	2777	2058	719
L08791	8	-46,7462429	-23,2799446	2370	0,3376	2,5723	3709	2619	1090
L08792	7	-46,7512522	-23,2807059	2660	0,2632	2,2508	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	0,9646	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,3215	1044	853	191
L08795	3	-46,7211867	-23,2758590	363	0,8264	0,9646	520	408	112
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,3215	1420	1130	290
L08797	3	-46,7083472	-23,2860467	2345	0,1279	0,9646	3487	2695	792
L08798	18	-46,7303626	-23,2700058	4536	0,3968	5,7878	6706	5111	1595
L08799	4	-46,7457241	-23,2801030	926	0,432	1,2862	1461	1028	433
L08800	3	-46,7498660	-23,2953150	2808	0,1068	0,9646	4098	3162	936
L08801	35	-46,7356360	-23,2834490	3866	0,9053	11,254	5621	4304	1317
L08802	11	-46,7461555	-23,2677431	2584	0,4257	3,537	3851	2914	937
