cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,3699	3135	2397	738
L08774	4	-46,7398458	-23,2775708	2891	0,1384	5,4795	4688	3293	1395
L08775	7	-46,7296045	-23,2800431	3593	0,1948	9,589	5452	4212	1240
L08779	6	-46,7306685	-23,2688871	3901	0,1538	8,2192	5807	4415	1392
L08780	39	-46,7210701	-23,2745477	4763	0,8188	53,4247	6954	5330	1624
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,3699	1425	1051	374
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,3699	3709	2619	1090
L08795	2	-46,7211867	-23,2758590	363	0,551	2,7397	520	408	112
L08798	9	-46,7303626	-23,2700058	4536	0,1984	12,3288	6706	5111	1595
L08801	3	-46,7356360	-23,2834490	3866	0,0776	4,1096	5621	4304	1317
