cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08774	1	-46,7398458	-23,2775708	2891	0,0346	4,5455	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	18,1818	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	9,0909	5375	3963	1412
L08780	1	-46,7210701	-23,2745477	4763	0,021	4,5455	6954	5330	1624
L08782	2	-46,7529656	-23,2834389	2699	0,0741	9,0909	3867	3001	866
L08786	2	-46,7423265	-23,2919153	4613	0,0434	9,0909	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	9,0909	3802	2932	870
L08790	2	-46,7416480	-23,2591949	1765	0,1133	9,0909	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	9,0909	3709	2619	1090
L08798	1	-46,7303626	-23,2700058	4536	0,022	4,5455	6706	5111	1595
L08802	3	-46,7461555	-23,2677431	2584	0,1161	13,6364	3851	2914	937
