cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	51	-46,7445320	-23,2779900	1795	2,8412	2,921	2548	1986	562
L08772	46	-46,7395732	-23,2754946	2105	2,1853	2,6346	3135	2397	738
L08773	239	-46,7511363	-23,2775591	3826	6,2467	13,6884	5807	4272	1535
L08774	70	-46,7398458	-23,2775708	2891	2,4213	4,0092	4688	3293	1395
L08775	61	-46,7296045	-23,2800431	3593	1,6977	3,4937	5452	4212	1240
L08776	65	-46,7424408	-23,2578921	3435	1,8923	3,7228	5375	3963	1412
L08777	17	-46,7084260	-23,2856363	3210	0,5296	0,9737	5003	3747	1256
L08778	49	-46,7371767	-23,2834582	3558	1,3772	2,8064	5392	4027	1365
L08779	38	-46,7306685	-23,2688871	3901	0,9741	2,1764	5807	4415	1392
L08780	47	-46,7210701	-23,2745477	4763	0,9868	2,6919	6954	5330	1624
L08781	39	-46,7293727	-23,2991642	3121	1,2496	2,2337	4713	3612	1101
L08782	57	-46,7529656	-23,2834389	2699	2,1119	3,2646	3867	3001	866
L08783	91	-46,7477922	-23,2840979	4216	2,1584	5,2119	6447	4768	1679
L08784	15	-46,7408702	-23,2818336	883	1,6988	0,8591	1425	1051	374
L08785	235	-46,7522131	-23,2702292	2134	11,0122	13,4593	3104	2401	703
L08786	31	-46,7423265	-23,2919153	4613	0,672	1,7755	6920	5249	1671
L08787	24	-46,7593926	-23,2875173	1576	1,5228	1,3746	2296	1778	518
L08788	36	-46,7448066	-23,2794319	2575	1,3981	2,0619	3802	2932	870
L08789	24	-46,7357751	-23,3020340	1839	1,3051	1,3746	2669	2090	579
L08790	26	-46,7416480	-23,2591949	1765	1,4731	1,4891	2777	2058	719
L08791	73	-46,7462429	-23,2799446	2370	3,0802	4,181	3709	2619	1090
L08792	97	-46,7512522	-23,2807059	2660	3,6466	5,5556	4190	3006	1184
L08793	41	-46,7394020	-23,2747430	1400	2,9286	2,3482	2104	1584	520
L08794	33	-46,7257287	-23,3118935	768	4,2969	1,89	1044	853	191
L08795	3	-46,7211867	-23,2758590	363	0,8264	0,1718	520	408	112
L08796	12	-46,7589913	-23,2880867	993	1,2085	0,6873	1420	1130	290
L08797	17	-46,7083472	-23,2860467	2345	0,7249	0,9737	3487	2695	792
L08798	54	-46,7303626	-23,2700058	4536	1,1905	3,0928	6706	5111	1595
L08799	23	-46,7457241	-23,2801030	926	2,4838	1,3173	1461	1028	433
L08800	35	-46,7498660	-23,2953150	2808	1,2464	2,0046	4098	3162	936
L08801	37	-46,7356360	-23,2834490	3866	0,9571	2,1191	5621	4304	1317
L08802	60	-46,7461555	-23,2677431	2584	2,322	3,4364	3851	2914	937
