cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	2,2727	2548	1986	562
L08774	1	-46,7398458	-23,2775708	2891	0,0346	2,2727	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	9,0909	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	2,2727	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	2,2727	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	4,5455	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	2,2727	6954	5330	1624
L08782	1	-46,7529656	-23,2834389	2699	0,0371	2,2727	3867	3001	866
L08783	7	-46,7477922	-23,2840979	4216	0,166	15,9091	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	6,8182	1425	1051	374
L08786	4	-46,7423265	-23,2919153	4613	0,0867	9,0909	6920	5249	1671
L08789	7	-46,7357751	-23,3020340	1839	0,3806	15,9091	2669	2090	579
L08791	3	-46,7462429	-23,2799446	2370	0,1266	6,8182	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	2,2727	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,2727	2104	1584	520
L08798	1	-46,7303626	-23,2700058	4536	0,022	2,2727	6706	5111	1595
L08800	3	-46,7498660	-23,2953150	2808	0,1068	6,8182	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	2,2727	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,2727	3851	2914	937
