cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	4	-46,7445320	-23,2779900	1795	0,2228	2,0202	2548	1986	562
L08772	4	-46,7395732	-23,2754946	2105	0,19	2,0202	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	1,5152	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	3,0303	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,5051	5452	4212	1240
L08776	52	-46,7424408	-23,2578921	3435	1,5138	26,2626	5375	3963	1412
L08779	4	-46,7306685	-23,2688871	3901	0,1025	2,0202	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	1,5152	6954	5330	1624
L08782	2	-46,7529656	-23,2834389	2699	0,0741	1,0101	3867	3001	866
L08783	6	-46,7477922	-23,2840979	4216	0,1423	3,0303	6447	4768	1679
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,0101	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	1,0101	6920	5249	1671
L08788	37	-46,7448066	-23,2794319	2575	1,4369	18,6869	3802	2932	870
L08790	19	-46,7416480	-23,2591949	1765	1,0765	9,596	2777	2058	719
L08791	8	-46,7462429	-23,2799446	2370	0,3376	4,0404	3709	2619	1090
L08792	4	-46,7512522	-23,2807059	2660	0,1504	2,0202	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	1,0101	2104	1584	520
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,5051	3487	2695	792
L08798	1	-46,7303626	-23,2700058	4536	0,022	0,5051	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	1,0101	1461	1028	433
L08802	35	-46,7461555	-23,2677431	2584	1,3545	17,6768	3851	2914	937
