cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,8547	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	1,7094	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	2,5641	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	1,7094	4688	3293	1395
L08775	13	-46,7296045	-23,2800431	3593	0,3618	11,1111	5452	4212	1240
L08778	2	-46,7371767	-23,2834582	3558	0,0562	1,7094	5392	4027	1365
L08779	29	-46,7306685	-23,2688871	3901	0,7434	24,7863	5807	4415	1392
L08780	21	-46,7210701	-23,2745477	4763	0,4409	17,9487	6954	5330	1624
L08781	4	-46,7293727	-23,2991642	3121	0,1282	3,4188	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	1,7094	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	0,8547	6447	4768	1679
L08786	3	-46,7423265	-23,2919153	4613	0,065	2,5641	6920	5249	1671
L08791	4	-46,7462429	-23,2799446	2370	0,1688	3,4188	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	1,7094	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,8547	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,8547	1044	853	191
L08798	19	-46,7303626	-23,2700058	4536	0,4189	16,2393	6706	5111	1595
L08801	5	-46,7356360	-23,2834490	3866	0,1293	4,2735	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	1,7094	3851	2914	937
