cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,9901	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	0,9901	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	1,9802	1246	1021	225
L09385	7	-46,3983739	-23,7476369	3741	0,1871	6,9307	5469	4110	1359
L09389	4	-46,4021633	-23,7515751	2888	0,1385	3,9604	4245	3145	1100
L09391	43	-46,3917014	-23,7291310	2194	1,9599	42,5743	3174	2430	744
L09392	8	-46,4120451	-23,7609867	2870	0,2787	7,9208	4014	3186	828
L09393	1	-46,3747547	-23,7411306	1629	0,0614	0,9901	2413	1787	626
L09396	1	-46,3643978	-23,7474190	1079	0,0927	0,9901	1495	1175	320
L09399	26	-46,3917014	-23,7291310	1359	1,9132	25,7426	1950	1527	423
L09401	1	-46,3972670	-23,7550590	664	0,1506	0,9901	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	3,9604	1503	1175	328
L09403	2	-46,3961847	-23,7471437	1125	0,1778	1,9802	1691	1241	450
