cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	2	-46,3942279	-23,7530891	789	0,2535	1,8349	1076	903	173
L09384	4	-46,3599715	-23,7376488	933	0,4287	3,6697	1246	1021	225
L09385	7	-46,3983739	-23,7476369	3741	0,1871	6,422	5469	4110	1359
L09389	1	-46,4021633	-23,7515751	2888	0,0346	0,9174	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	0,9174	3174	2430	744
L09393	34	-46,3747547	-23,7411306	1629	2,0872	31,1927	2413	1787	626
L09395	23	-46,3829100	-23,7446887	2204	1,0436	21,1009	2992	2406	586
L09396	9	-46,3643978	-23,7474190	1079	0,8341	8,2569	1495	1175	320
L09398	19	-46,3792847	-23,7446815	711	2,6723	17,4312	949	799	150
L09399	3	-46,3917014	-23,7291310	1359	0,2208	2,7523	1950	1527	423
L09402	1	-46,4017070	-23,7530634	1034	0,0967	0,9174	1503	1175	328
L09403	5	-46,3961847	-23,7471437	1125	0,4444	4,5872	1691	1241	450
