cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	5	-46,3942279	-23,7530891	789	0,6337	3,3784	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	0,6757	1246	1021	225
L09385	11	-46,3983739	-23,7476369	3741	0,294	7,4324	5469	4110	1359
L09389	61	-46,4021633	-23,7515751	2888	2,1122	41,2162	4245	3145	1100
L09391	6	-46,3917014	-23,7291310	2194	0,2735	4,0541	3174	2430	744
L09392	19	-46,4120451	-23,7609867	2870	0,662	12,8378	4014	3186	828
L09393	2	-46,3747547	-23,7411306	1629	0,1228	1,3514	2413	1787	626
L09395	1	-46,3829100	-23,7446887	2204	0,0454	0,6757	2992	2406	586
L09396	6	-46,3643978	-23,7474190	1079	0,5561	4,0541	1495	1175	320
L09398	3	-46,3792847	-23,7446815	711	0,4219	2,027	949	799	150
L09399	3	-46,3917014	-23,7291310	1359	0,2208	2,027	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	2,027	554	416	138
L09401	6	-46,3972670	-23,7550590	664	0,9036	4,0541	934	758	176
L09402	16	-46,4017070	-23,7530634	1034	1,5474	10,8108	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	2,7027	1691	1241	450
L09405	1	-46,3992124	-23,7258731	430	0,2326	0,6757	570	473	97
