cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	3	-46,3978504	-23,7316049	824	0,3641	1,2	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	0,4	1076	903	173
L09384	3	-46,3599715	-23,7376488	933	0,3215	1,2	1246	1021	225
L09385	6	-46,3983739	-23,7476369	3741	0,1604	2,4	5469	4110	1359
L09389	39	-46,4021633	-23,7515751	2888	1,3504	15,6	4245	3145	1100
L09391	5	-46,3917014	-23,7291310	2194	0,2279	2,0	3174	2430	744
L09392	12	-46,4120451	-23,7609867	2870	0,4181	4,8	4014	3186	828
L09393	10	-46,3747547	-23,7411306	1629	0,6139	4,0	2413	1787	626
L09395	12	-46,3829100	-23,7446887	2204	0,5445	4,8	2992	2406	586
L09396	123	-46,3643978	-23,7474190	1079	11,3994	49,2	1495	1175	320
L09398	5	-46,3792847	-23,7446815	711	0,7032	2,0	949	799	150
L09399	5	-46,3917014	-23,7291310	1359	0,3679	2,0	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	0,8	554	416	138
L09401	4	-46,3972670	-23,7550590	664	0,6024	1,6	934	758	176
L09402	14	-46,4017070	-23,7530634	1034	1,354	5,6	1503	1175	328
L09403	6	-46,3961847	-23,7471437	1125	0,5333	2,4	1691	1241	450
