cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	8	-46,3978504	-23,7316049	824	0,9709	2,5	1109	929	180
L09383	12	-46,3942279	-23,7530891	789	1,5209	3,75	1076	903	173
L09384	5	-46,3599715	-23,7376488	933	0,5359	1,5625	1246	1021	225
L09385	49	-46,3983739	-23,7476369	3741	1,3098	15,3125	5469	4110	1359
L09389	35	-46,4021633	-23,7515751	2888	1,2119	10,9375	4245	3145	1100
L09391	10	-46,3917014	-23,7291310	2194	0,4558	3,125	3174	2430	744
L09392	37	-46,4120451	-23,7609867	2870	1,2892	11,5625	4014	3186	828
L09393	31	-46,3747547	-23,7411306	1629	1,903	9,6875	2413	1787	626
L09395	48	-46,3829100	-23,7446887	2204	2,1779	15,0	2992	2406	586
L09396	7	-46,3643978	-23,7474190	1079	0,6487	2,1875	1495	1175	320
L09398	16	-46,3792847	-23,7446815	711	2,2504	5,0	949	799	150
L09399	9	-46,3917014	-23,7291310	1359	0,6623	2,8125	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	0,9375	554	416	138
L09401	3	-46,3972670	-23,7550590	664	0,4518	0,9375	934	758	176
L09402	9	-46,4017070	-23,7530634	1034	0,8704	2,8125	1503	1175	328
L09403	32	-46,3961847	-23,7471437	1125	2,8444	10,0	1691	1241	450
L09405	6	-46,3992124	-23,7258731	430	1,3953	1,875	570	473	97
