cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,2597	1109	929	180
L09383	3	-46,3942279	-23,7530891	789	0,3802	0,7792	1076	903	173
L09384	7	-46,3599715	-23,7376488	933	0,7503	1,8182	1246	1021	225
L09385	84	-46,3983739	-23,7476369	3741	2,2454	21,8182	5469	4110	1359
L09389	149	-46,4021633	-23,7515751	2888	5,1593	38,7013	4245	3145	1100
L09391	7	-46,3917014	-23,7291310	2194	0,3191	1,8182	3174	2430	744
L09392	24	-46,4120451	-23,7609867	2870	0,8362	6,2338	4014	3186	828
L09393	10	-46,3747547	-23,7411306	1629	0,6139	2,5974	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	0,7792	2992	2406	586
L09396	2	-46,3643978	-23,7474190	1079	0,1854	0,5195	1495	1175	320
L09398	2	-46,3792847	-23,7446815	711	0,2813	0,5195	949	799	150
L09399	4	-46,3917014	-23,7291310	1359	0,2943	1,039	1950	1527	423
L09400	7	-46,4014529	-23,7459064	357	1,9608	1,8182	554	416	138
L09401	22	-46,3972670	-23,7550590	664	3,3133	5,7143	934	758	176
L09402	49	-46,4017070	-23,7530634	1034	4,7389	12,7273	1503	1175	328
L09403	11	-46,3961847	-23,7471437	1125	0,9778	2,8571	1691	1241	450
