cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	2,1739	1109	929	180
L09385	7	-46,3983739	-23,7476369	3741	0,1871	15,2174	5469	4110	1359
L09389	1	-46,4021633	-23,7515751	2888	0,0346	2,1739	4245	3145	1100
L09391	4	-46,3917014	-23,7291310	2194	0,1823	8,6957	3174	2430	744
L09392	15	-46,4120451	-23,7609867	2870	0,5226	32,6087	4014	3186	828
L09393	5	-46,3747547	-23,7411306	1629	0,3069	10,8696	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	6,5217	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	2,1739	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	2,1739	949	799	150
L09401	2	-46,3972670	-23,7550590	664	0,3012	4,3478	934	758	176
L09402	1	-46,4017070	-23,7530634	1034	0,0967	2,1739	1503	1175	328
L09403	5	-46,3961847	-23,7471437	1125	0,4444	10,8696	1691	1241	450
