cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09385	14	-46,3983739	-23,7476369	3741	0,3742	27,451	5469	4110	1359
L09389	9	-46,4021633	-23,7515751	2888	0,3116	17,6471	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	5,8824	3174	2430	744
L09392	7	-46,4120451	-23,7609867	2870	0,2439	13,7255	4014	3186	828
L09395	1	-46,3829100	-23,7446887	2204	0,0454	1,9608	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,9608	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	1,9608	949	799	150
L09399	2	-46,3917014	-23,7291310	1359	0,1472	3,9216	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	3,9216	554	416	138
L09401	2	-46,3972670	-23,7550590	664	0,3012	3,9216	934	758	176
L09402	5	-46,4017070	-23,7530634	1034	0,4836	9,8039	1503	1175	328
L09403	2	-46,3961847	-23,7471437	1125	0,1778	3,9216	1691	1241	450
L09405	2	-46,3992124	-23,7258731	430	0,4651	3,9216	570	473	97
