cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	5	-46,3942279	-23,7530891	789	0,6337	9,0909	1076	903	173
L09385	7	-46,3983739	-23,7476369	3741	0,1871	12,7273	5469	4110	1359
L09389	18	-46,4021633	-23,7515751	2888	0,6233	32,7273	4245	3145	1100
L09391	4	-46,3917014	-23,7291310	2194	0,1823	7,2727	3174	2430	744
L09392	7	-46,4120451	-23,7609867	2870	0,2439	12,7273	4014	3186	828
L09393	2	-46,3747547	-23,7411306	1629	0,1228	3,6364	2413	1787	626
L09395	2	-46,3829100	-23,7446887	2204	0,0907	3,6364	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,8182	1495	1175	320
L09399	1	-46,3917014	-23,7291310	1359	0,0736	1,8182	1950	1527	423
L09401	2	-46,3972670	-23,7550590	664	0,3012	3,6364	934	758	176
L09402	2	-46,4017070	-23,7530634	1034	0,1934	3,6364	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	7,2727	1691	1241	450
