cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09384	1	-46,3599715	-23,7376488	933	0,1072	1,9231	1246	1021	225
L09385	7	-46,3983739	-23,7476369	3741	0,1871	13,4615	5469	4110	1359
L09389	11	-46,4021633	-23,7515751	2888	0,3809	21,1538	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	5,7692	3174	2430	744
L09392	4	-46,4120451	-23,7609867	2870	0,1394	7,6923	4014	3186	828
L09393	4	-46,3747547	-23,7411306	1629	0,2455	7,6923	2413	1787	626
L09395	4	-46,3829100	-23,7446887	2204	0,1815	7,6923	2992	2406	586
L09396	5	-46,3643978	-23,7474190	1079	0,4634	9,6154	1495	1175	320
L09398	3	-46,3792847	-23,7446815	711	0,4219	5,7692	949	799	150
L09399	2	-46,3917014	-23,7291310	1359	0,1472	3,8462	1950	1527	423
L09401	3	-46,3972670	-23,7550590	664	0,4518	5,7692	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	5,7692	1503	1175	328
L09403	2	-46,3961847	-23,7471437	1125	0,1778	3,8462	1691	1241	450
