cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	5	-46,3978504	-23,7316049	824	0,6068	1,2563	1109	929	180
L09383	7	-46,3942279	-23,7530891	789	0,8872	1,7588	1076	903	173
L09384	10	-46,3599715	-23,7376488	933	1,0718	2,5126	1246	1021	225
L09385	58	-46,3983739	-23,7476369	3741	1,5504	14,5729	5469	4110	1359
L09389	67	-46,4021633	-23,7515751	2888	2,3199	16,8342	4245	3145	1100
L09391	44	-46,3917014	-23,7291310	2194	2,0055	11,0553	3174	2430	744
L09392	46	-46,4120451	-23,7609867	2870	1,6028	11,5578	4014	3186	828
L09393	34	-46,3747547	-23,7411306	1629	2,0872	8,5427	2413	1787	626
L09395	40	-46,3829100	-23,7446887	2204	1,8149	10,0503	2992	2406	586
L09396	22	-46,3643978	-23,7474190	1079	2,0389	5,5276	1495	1175	320
L09398	8	-46,3792847	-23,7446815	711	1,1252	2,0101	949	799	150
L09399	14	-46,3917014	-23,7291310	1359	1,0302	3,5176	1950	1527	423
L09400	4	-46,4014529	-23,7459064	357	1,1204	1,005	554	416	138
L09401	13	-46,3972670	-23,7550590	664	1,9578	3,2663	934	758	176
L09402	7	-46,4017070	-23,7530634	1034	0,677	1,7588	1503	1175	328
L09403	16	-46,3961847	-23,7471437	1125	1,4222	4,0201	1691	1241	450
L09405	3	-46,3992124	-23,7258731	430	0,6977	0,7538	570	473	97
