cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	0,7634	1109	929	180
L09383	8	-46,3942279	-23,7530891	789	1,0139	3,0534	1076	903	173
L09384	9	-46,3599715	-23,7376488	933	0,9646	3,4351	1246	1021	225
L09385	37	-46,3983739	-23,7476369	3741	0,989	14,1221	5469	4110	1359
L09389	38	-46,4021633	-23,7515751	2888	1,3158	14,5038	4245	3145	1100
L09391	5	-46,3917014	-23,7291310	2194	0,2279	1,9084	3174	2430	744
L09392	17	-46,4120451	-23,7609867	2870	0,5923	6,4885	4014	3186	828
L09393	28	-46,3747547	-23,7411306	1629	1,7188	10,687	2413	1787	626
L09395	49	-46,3829100	-23,7446887	2204	2,2232	18,7023	2992	2406	586
L09396	9	-46,3643978	-23,7474190	1079	0,8341	3,4351	1495	1175	320
L09398	13	-46,3792847	-23,7446815	711	1,8284	4,9618	949	799	150
L09399	9	-46,3917014	-23,7291310	1359	0,6623	3,4351	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	1,145	554	416	138
L09401	10	-46,3972670	-23,7550590	664	1,506	3,8168	934	758	176
L09402	12	-46,4017070	-23,7530634	1034	1,1605	4,5802	1503	1175	328
L09403	10	-46,3961847	-23,7471437	1125	0,8889	3,8168	1691	1241	450
L09405	3	-46,3992124	-23,7258731	430	0,6977	1,145	570	473	97
