cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,241	1109	929	180
L09383	14	-46,3942279	-23,7530891	789	1,7744	3,3735	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	0,4819	1246	1021	225
L09385	84	-46,3983739	-23,7476369	3741	2,2454	20,241	5469	4110	1359
L09389	42	-46,4021633	-23,7515751	2888	1,4543	10,1205	4245	3145	1100
L09391	19	-46,3917014	-23,7291310	2194	0,866	4,5783	3174	2430	744
L09392	20	-46,4120451	-23,7609867	2870	0,6969	4,8193	4014	3186	828
L09393	20	-46,3747547	-23,7411306	1629	1,2277	4,8193	2413	1787	626
L09395	59	-46,3829100	-23,7446887	2204	2,677	14,2169	2992	2406	586
L09396	23	-46,3643978	-23,7474190	1079	2,1316	5,5422	1495	1175	320
L09398	18	-46,3792847	-23,7446815	711	2,5316	4,3373	949	799	150
L09399	14	-46,3917014	-23,7291310	1359	1,0302	3,3735	1950	1527	423
L09400	9	-46,4014529	-23,7459064	357	2,521	2,1687	554	416	138
L09401	24	-46,3972670	-23,7550590	664	3,6145	5,7831	934	758	176
L09402	18	-46,4017070	-23,7530634	1034	1,7408	4,3373	1503	1175	328
L09403	46	-46,3961847	-23,7471437	1125	4,0889	11,0843	1691	1241	450
L09405	2	-46,3992124	-23,7258731	430	0,4651	0,4819	570	473	97
