cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	2	-46,3942279	-23,7530891	789	0,2535	4,6512	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	2,3256	1246	1021	225
L09385	5	-46,3983739	-23,7476369	3741	0,1337	11,6279	5469	4110	1359
L09389	20	-46,4021633	-23,7515751	2888	0,6925	46,5116	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	2,3256	3174	2430	744
L09392	3	-46,4120451	-23,7609867	2870	0,1045	6,9767	4014	3186	828
L09395	1	-46,3829100	-23,7446887	2204	0,0454	2,3256	2992	2406	586
L09399	1	-46,3917014	-23,7291310	1359	0,0736	2,3256	1950	1527	423
L09401	3	-46,3972670	-23,7550590	664	0,4518	6,9767	934	758	176
L09402	6	-46,4017070	-23,7530634	1034	0,5803	13,9535	1503	1175	328
