cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	1	-46,3942279	-23,7530891	789	0,1267	2,1277	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	2,1277	1246	1021	225
L09385	9	-46,3983739	-23,7476369	3741	0,2406	19,1489	5469	4110	1359
L09389	5	-46,4021633	-23,7515751	2888	0,1731	10,6383	4245	3145	1100
L09391	2	-46,3917014	-23,7291310	2194	0,0912	4,2553	3174	2430	744
L09392	13	-46,4120451	-23,7609867	2870	0,453	27,6596	4014	3186	828
L09393	2	-46,3747547	-23,7411306	1629	0,1228	4,2553	2413	1787	626
L09395	2	-46,3829100	-23,7446887	2204	0,0907	4,2553	2992	2406	586
L09400	2	-46,4014529	-23,7459064	357	0,5602	4,2553	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	2,1277	934	758	176
L09402	8	-46,4017070	-23,7530634	1034	0,7737	17,0213	1503	1175	328
L09403	1	-46,3961847	-23,7471437	1125	0,0889	2,1277	1691	1241	450
