cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	1,7094	1109	929	180
L09383	2	-46,3942279	-23,7530891	789	0,2535	1,7094	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	1,7094	1246	1021	225
L09385	56	-46,3983739	-23,7476369	3741	1,4969	47,8632	5469	4110	1359
L09389	12	-46,4021633	-23,7515751	2888	0,4155	10,2564	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	0,8547	3174	2430	744
L09392	14	-46,4120451	-23,7609867	2870	0,4878	11,9658	4014	3186	828
L09393	5	-46,3747547	-23,7411306	1629	0,3069	4,2735	2413	1787	626
L09395	2	-46,3829100	-23,7446887	2204	0,0907	1,7094	2992	2406	586
L09399	1	-46,3917014	-23,7291310	1359	0,0736	0,8547	1950	1527	423
L09400	4	-46,4014529	-23,7459064	357	1,1204	3,4188	554	416	138
L09401	2	-46,3972670	-23,7550590	664	0,3012	1,7094	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	3,4188	1503	1175	328
L09403	10	-46,3961847	-23,7471437	1125	0,8889	8,547	1691	1241	450
