cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,9434	1109	929	180
L09383	4	-46,3942279	-23,7530891	789	0,507	3,7736	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	0,9434	1246	1021	225
L09385	11	-46,3983739	-23,7476369	3741	0,294	10,3774	5469	4110	1359
L09389	5	-46,4021633	-23,7515751	2888	0,1731	4,717	4245	3145	1100
L09391	27	-46,3917014	-23,7291310	2194	1,2306	25,4717	3174	2430	744
L09392	5	-46,4120451	-23,7609867	2870	0,1742	4,717	4014	3186	828
L09393	4	-46,3747547	-23,7411306	1629	0,2455	3,7736	2413	1787	626
L09396	1	-46,3643978	-23,7474190	1079	0,0927	0,9434	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	0,9434	949	799	150
L09399	33	-46,3917014	-23,7291310	1359	2,4283	31,1321	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	1,8868	554	416	138
L09401	3	-46,3972670	-23,7550590	664	0,4518	2,8302	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	3,7736	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	3,7736	1691	1241	450
