cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	1,3158	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,3158	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	2,6316	1246	1021	225
L09385	12	-46,3983739	-23,7476369	3741	0,3208	15,7895	5469	4110	1359
L09389	15	-46,4021633	-23,7515751	2888	0,5194	19,7368	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	3,9474	3174	2430	744
L09392	4	-46,4120451	-23,7609867	2870	0,1394	5,2632	4014	3186	828
L09393	1	-46,3747547	-23,7411306	1629	0,0614	1,3158	2413	1787	626
L09395	4	-46,3829100	-23,7446887	2204	0,1815	5,2632	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	3,9474	1495	1175	320
L09398	2	-46,3792847	-23,7446815	711	0,2813	2,6316	949	799	150
L09399	1	-46,3917014	-23,7291310	1359	0,0736	1,3158	1950	1527	423
L09401	9	-46,3972670	-23,7550590	664	1,3554	11,8421	934	758	176
L09402	11	-46,4017070	-23,7530634	1034	1,0638	14,4737	1503	1175	328
L09403	7	-46,3961847	-23,7471437	1125	0,6222	9,2105	1691	1241	450
