cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	6	-46,3978504	-23,7316049	824	0,7282	8,2192	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,3699	1076	903	173
L09384	4	-46,3599715	-23,7376488	933	0,4287	5,4795	1246	1021	225
L09385	13	-46,3983739	-23,7476369	3741	0,3475	17,8082	5469	4110	1359
L09389	7	-46,4021633	-23,7515751	2888	0,2424	9,589	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	1,3699	3174	2430	744
L09392	21	-46,4120451	-23,7609867	2870	0,7317	28,7671	4014	3186	828
L09393	1	-46,3747547	-23,7411306	1629	0,0614	1,3699	2413	1787	626
L09395	6	-46,3829100	-23,7446887	2204	0,2722	8,2192	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,3699	1495	1175	320
L09398	2	-46,3792847	-23,7446815	711	0,2813	2,7397	949	799	150
L09399	2	-46,3917014	-23,7291310	1359	0,1472	2,7397	1950	1527	423
L09401	4	-46,3972670	-23,7550590	664	0,6024	5,4795	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	5,4795	1503	1175	328
