cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,4274	1109	929	180
L09383	4	-46,3942279	-23,7530891	789	0,507	1,7094	1076	903	173
L09384	3	-46,3599715	-23,7376488	933	0,3215	1,2821	1246	1021	225
L09385	34	-46,3983739	-23,7476369	3741	0,9088	14,5299	5469	4110	1359
L09389	28	-46,4021633	-23,7515751	2888	0,9695	11,9658	4245	3145	1100
L09391	10	-46,3917014	-23,7291310	2194	0,4558	4,2735	3174	2430	744
L09392	78	-46,4120451	-23,7609867	2870	2,7178	33,3333	4014	3186	828
L09393	11	-46,3747547	-23,7411306	1629	0,6753	4,7009	2413	1787	626
L09395	18	-46,3829100	-23,7446887	2204	0,8167	7,6923	2992	2406	586
L09396	8	-46,3643978	-23,7474190	1079	0,7414	3,4188	1495	1175	320
L09398	5	-46,3792847	-23,7446815	711	0,7032	2,1368	949	799	150
L09399	6	-46,3917014	-23,7291310	1359	0,4415	2,5641	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	0,4274	554	416	138
L09401	5	-46,3972670	-23,7550590	664	0,753	2,1368	934	758	176
L09402	12	-46,4017070	-23,7530634	1034	1,1605	5,1282	1503	1175	328
L09403	5	-46,3961847	-23,7471437	1125	0,4444	2,1368	1691	1241	450
L09405	5	-46,3992124	-23,7258731	430	1,1628	2,1368	570	473	97
