cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	3	-46,3942279	-23,7530891	789	0,3802	4,4118	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	1,4706	1246	1021	225
L09385	6	-46,3983739	-23,7476369	3741	0,1604	8,8235	5469	4110	1359
L09389	3	-46,4021633	-23,7515751	2888	0,1039	4,4118	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	1,4706	3174	2430	744
L09392	43	-46,4120451	-23,7609867	2870	1,4983	63,2353	4014	3186	828
L09393	3	-46,3747547	-23,7411306	1629	0,1842	4,4118	2413	1787	626
L09395	1	-46,3829100	-23,7446887	2204	0,0454	1,4706	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,4706	1495	1175	320
L09400	1	-46,4014529	-23,7459064	357	0,2801	1,4706	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	1,4706	934	758	176
L09402	1	-46,4017070	-23,7530634	1034	0,0967	1,4706	1503	1175	328
L09403	3	-46,3961847	-23,7471437	1125	0,2667	4,4118	1691	1241	450
