cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09384	2	-46,3599715	-23,7376488	933	0,2144	1,2422	1246	1021	225
L09385	10	-46,3983739	-23,7476369	3741	0,2673	6,2112	5469	4110	1359
L09389	8	-46,4021633	-23,7515751	2888	0,277	4,9689	4245	3145	1100
L09392	2	-46,4120451	-23,7609867	2870	0,0697	1,2422	4014	3186	828
L09393	84	-46,3747547	-23,7411306	1629	5,1565	52,1739	2413	1787	626
L09395	21	-46,3829100	-23,7446887	2204	0,9528	13,0435	2992	2406	586
L09396	10	-46,3643978	-23,7474190	1079	0,9268	6,2112	1495	1175	320
L09398	8	-46,3792847	-23,7446815	711	1,1252	4,9689	949	799	150
L09399	4	-46,3917014	-23,7291310	1359	0,2943	2,4845	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	0,6211	554	416	138
L09401	3	-46,3972670	-23,7550590	664	0,4518	1,8634	934	758	176
L09402	5	-46,4017070	-23,7530634	1034	0,4836	3,1056	1503	1175	328
L09403	3	-46,3961847	-23,7471437	1125	0,2667	1,8634	1691	1241	450
