cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,5152	1076	903	173
L09385	12	-46,3983739	-23,7476369	3741	0,3208	18,1818	5469	4110	1359
L09389	10	-46,4021633	-23,7515751	2888	0,3463	15,1515	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	4,5455	3174	2430	744
L09392	13	-46,4120451	-23,7609867	2870	0,453	19,697	4014	3186	828
L09393	5	-46,3747547	-23,7411306	1629	0,3069	7,5758	2413	1787	626
L09395	6	-46,3829100	-23,7446887	2204	0,2722	9,0909	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	4,5455	1495	1175	320
L09398	2	-46,3792847	-23,7446815	711	0,2813	3,0303	949	799	150
L09399	1	-46,3917014	-23,7291310	1359	0,0736	1,5152	1950	1527	423
L09401	2	-46,3972670	-23,7550590	664	0,3012	3,0303	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	4,5455	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	6,0606	1691	1241	450
L09405	1	-46,3992124	-23,7258731	430	0,2326	1,5152	570	473	97
