cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	165	-46,3978504	-23,7316049	824	20,0243	54,0984	1109	929	180
L09383	2	-46,3942279	-23,7530891	789	0,2535	0,6557	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	0,6557	1246	1021	225
L09385	10	-46,3983739	-23,7476369	3741	0,2673	3,2787	5469	4110	1359
L09391	59	-46,3917014	-23,7291310	2194	2,6892	19,3443	3174	2430	744
L09392	1	-46,4120451	-23,7609867	2870	0,0348	0,3279	4014	3186	828
L09393	3	-46,3747547	-23,7411306	1629	0,1842	0,9836	2413	1787	626
L09395	5	-46,3829100	-23,7446887	2204	0,2269	1,6393	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	0,9836	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	0,3279	949	799	150
L09399	48	-46,3917014	-23,7291310	1359	3,532	15,7377	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	0,6557	554	416	138
L09403	4	-46,3961847	-23,7471437	1125	0,3556	1,3115	1691	1241	450
