cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	0,2506	1109	929	180
L09383	6	-46,3942279	-23,7530891	789	0,7605	0,7519	1076	903	173
L09384	69	-46,3599715	-23,7376488	933	7,3955	8,6466	1246	1021	225
L09385	56	-46,3983739	-23,7476369	3741	1,4969	7,0175	5469	4110	1359
L09389	12	-46,4021633	-23,7515751	2888	0,4155	1,5038	4245	3145	1100
L09391	14	-46,3917014	-23,7291310	2194	0,6381	1,7544	3174	2430	744
L09392	18	-46,4120451	-23,7609867	2870	0,6272	2,2556	4014	3186	828
L09393	143	-46,3747547	-23,7411306	1629	8,7784	17,9198	2413	1787	626
L09395	281	-46,3829100	-23,7446887	2204	12,7495	35,213	2992	2406	586
L09396	58	-46,3643978	-23,7474190	1079	5,3753	7,2682	1495	1175	320
L09398	79	-46,3792847	-23,7446815	711	11,1111	9,8997	949	799	150
L09399	19	-46,3917014	-23,7291310	1359	1,3981	2,381	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	0,2506	554	416	138
L09401	10	-46,3972670	-23,7550590	664	1,506	1,2531	934	758	176
L09402	12	-46,4017070	-23,7530634	1034	1,1605	1,5038	1503	1175	328
L09403	17	-46,3961847	-23,7471437	1125	1,5111	2,1303	1691	1241	450
