cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	3	-46,3942279	-23,7530891	789	0,3802	3,2967	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	1,0989	1246	1021	225
L09385	7	-46,3983739	-23,7476369	3741	0,1871	7,6923	5469	4110	1359
L09389	6	-46,4021633	-23,7515751	2888	0,2078	6,5934	4245	3145	1100
L09391	5	-46,3917014	-23,7291310	2194	0,2279	5,4945	3174	2430	744
L09392	45	-46,4120451	-23,7609867	2870	1,5679	49,4505	4014	3186	828
L09393	10	-46,3747547	-23,7411306	1629	0,6139	10,989	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	3,2967	2992	2406	586
L09399	3	-46,3917014	-23,7291310	1359	0,2208	3,2967	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	3,2967	554	416	138
L09401	3	-46,3972670	-23,7550590	664	0,4518	3,2967	934	758	176
L09402	2	-46,4017070	-23,7530634	1034	0,1934	2,1978	1503	1175	328
