cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	48	-46,3978504	-23,7316049	824	5,8252	3,9735	1109	929	180
L09383	49	-46,3942279	-23,7530891	789	6,2104	4,0563	1076	903	173
L09384	44	-46,3599715	-23,7376488	933	4,716	3,6424	1246	1021	225
L09385	164	-46,3983739	-23,7476369	3741	4,3839	13,5762	5469	4110	1359
L09389	92	-46,4021633	-23,7515751	2888	3,1856	7,6159	4245	3145	1100
L09391	106	-46,3917014	-23,7291310	2194	4,8314	8,7748	3174	2430	744
L09392	171	-46,4120451	-23,7609867	2870	5,9582	14,1556	4014	3186	828
L09393	81	-46,3747547	-23,7411306	1629	4,9724	6,7053	2413	1787	626
L09395	87	-46,3829100	-23,7446887	2204	3,9474	7,202	2992	2406	586
L09396	46	-46,3643978	-23,7474190	1079	4,2632	3,8079	1495	1175	320
L09398	40	-46,3792847	-23,7446815	711	5,6259	3,3113	949	799	150
L09399	80	-46,3917014	-23,7291310	1359	5,8867	6,6225	1950	1527	423
L09400	25	-46,4014529	-23,7459064	357	7,0028	2,0695	554	416	138
L09401	31	-46,3972670	-23,7550590	664	4,6687	2,5662	934	758	176
L09402	72	-46,4017070	-23,7530634	1034	6,9632	5,9603	1503	1175	328
L09403	53	-46,3961847	-23,7471437	1125	4,7111	4,3874	1691	1241	450
L09405	19	-46,3992124	-23,7258731	430	4,4186	1,5728	570	473	97
