cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	5	-46,3978504	-23,7316049	824	0,6068	1,6722	1109	929	180
L09383	11	-46,3942279	-23,7530891	789	1,3942	3,6789	1076	903	173
L09384	11	-46,3599715	-23,7376488	933	1,179	3,6789	1246	1021	225
L09385	61	-46,3983739	-23,7476369	3741	1,6306	20,4013	5469	4110	1359
L09389	32	-46,4021633	-23,7515751	2888	1,108	10,7023	4245	3145	1100
L09391	33	-46,3917014	-23,7291310	2194	1,5041	11,0368	3174	2430	744
L09392	38	-46,4120451	-23,7609867	2870	1,324	12,709	4014	3186	828
L09393	14	-46,3747547	-23,7411306	1629	0,8594	4,6823	2413	1787	626
L09395	24	-46,3829100	-23,7446887	2204	1,0889	8,0268	2992	2406	586
L09396	11	-46,3643978	-23,7474190	1079	1,0195	3,6789	1495	1175	320
L09398	11	-46,3792847	-23,7446815	711	1,5471	3,6789	949	799	150
L09399	12	-46,3917014	-23,7291310	1359	0,883	4,0134	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	0,6689	554	416	138
L09401	5	-46,3972670	-23,7550590	664	0,753	1,6722	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	1,0033	1503	1175	328
L09403	15	-46,3961847	-23,7471437	1125	1,3333	5,0167	1691	1241	450
L09405	11	-46,3992124	-23,7258731	430	2,5581	3,6789	570	473	97
