cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09384	1	-46,3599715	-23,7376488	933	0,1072	1,3889	1246	1021	225
L09385	16	-46,3983739	-23,7476369	3741	0,4277	22,2222	5469	4110	1359
L09391	1	-46,3917014	-23,7291310	2194	0,0456	1,3889	3174	2430	744
L09392	7	-46,4120451	-23,7609867	2870	0,2439	9,7222	4014	3186	828
L09393	16	-46,3747547	-23,7411306	1629	0,9822	22,2222	2413	1787	626
L09395	11	-46,3829100	-23,7446887	2204	0,4991	15,2778	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,3889	1495	1175	320
L09398	3	-46,3792847	-23,7446815	711	0,4219	4,1667	949	799	150
L09400	1	-46,4014529	-23,7459064	357	0,2801	1,3889	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	1,3889	934	758	176
L09402	1	-46,4017070	-23,7530634	1034	0,0967	1,3889	1503	1175	328
L09403	13	-46,3961847	-23,7471437	1125	1,1556	18,0556	1691	1241	450
