cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	18	-46,3942279	-23,7530891	789	2,2814	7,4074	1076	903	173
L09384	14	-46,3599715	-23,7376488	933	1,5005	5,7613	1246	1021	225
L09385	54	-46,3983739	-23,7476369	3741	1,4435	22,2222	5469	4110	1359
L09389	41	-46,4021633	-23,7515751	2888	1,4197	16,8724	4245	3145	1100
L09391	16	-46,3917014	-23,7291310	2194	0,7293	6,5844	3174	2430	744
L09392	18	-46,4120451	-23,7609867	2870	0,6272	7,4074	4014	3186	828
L09393	13	-46,3747547	-23,7411306	1629	0,798	5,3498	2413	1787	626
L09395	12	-46,3829100	-23,7446887	2204	0,5445	4,9383	2992	2406	586
L09396	4	-46,3643978	-23,7474190	1079	0,3707	1,6461	1495	1175	320
L09398	2	-46,3792847	-23,7446815	711	0,2813	0,823	949	799	150
L09399	6	-46,3917014	-23,7291310	1359	0,4415	2,4691	1950	1527	423
L09400	4	-46,4014529	-23,7459064	357	1,1204	1,6461	554	416	138
L09401	7	-46,3972670	-23,7550590	664	1,0542	2,8807	934	758	176
L09402	13	-46,4017070	-23,7530634	1034	1,2573	5,3498	1503	1175	328
L09403	21	-46,3961847	-23,7471437	1125	1,8667	8,642	1691	1241	450
