cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,578	1109	929	180
L09383	3	-46,3942279	-23,7530891	789	0,3802	1,7341	1076	903	173
L09385	9	-46,3983739	-23,7476369	3741	0,2406	5,2023	5469	4110	1359
L09389	8	-46,4021633	-23,7515751	2888	0,277	4,6243	4245	3145	1100
L09391	2	-46,3917014	-23,7291310	2194	0,0912	1,1561	3174	2430	744
L09392	16	-46,4120451	-23,7609867	2870	0,5575	9,2486	4014	3186	828
L09393	98	-46,3747547	-23,7411306	1629	6,016	56,6474	2413	1787	626
L09395	17	-46,3829100	-23,7446887	2204	0,7713	9,8266	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	1,7341	1495	1175	320
L09398	7	-46,3792847	-23,7446815	711	0,9845	4,0462	949	799	150
L09402	3	-46,4017070	-23,7530634	1034	0,2901	1,7341	1503	1175	328
L09403	6	-46,3961847	-23,7471437	1125	0,5333	3,4682	1691	1241	450
