cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09385	27	-46,3983739	-23,7476369	3741	0,7217	30,6818	5469	4110	1359
L09389	24	-46,4021633	-23,7515751	2888	0,831	27,2727	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	3,4091	3174	2430	744
L09392	4	-46,4120451	-23,7609867	2870	0,1394	4,5455	4014	3186	828
L09395	2	-46,3829100	-23,7446887	2204	0,0907	2,2727	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	3,4091	1495	1175	320
L09399	6	-46,3917014	-23,7291310	1359	0,4415	6,8182	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	3,4091	554	416	138
L09401	4	-46,3972670	-23,7550590	664	0,6024	4,5455	934	758	176
L09402	9	-46,4017070	-23,7530634	1034	0,8704	10,2273	1503	1175	328
L09403	3	-46,3961847	-23,7471437	1125	0,2667	3,4091	1691	1241	450
