cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	1,7544	1109	929	180
L09383	2	-46,3942279	-23,7530891	789	0,2535	3,5088	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	1,7544	1246	1021	225
L09385	13	-46,3983739	-23,7476369	3741	0,3475	22,807	5469	4110	1359
L09389	10	-46,4021633	-23,7515751	2888	0,3463	17,5439	4245	3145	1100
L09392	4	-46,4120451	-23,7609867	2870	0,1394	7,0175	4014	3186	828
L09393	3	-46,3747547	-23,7411306	1629	0,1842	5,2632	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	5,2632	2992	2406	586
L09396	2	-46,3643978	-23,7474190	1079	0,1854	3,5088	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	1,7544	949	799	150
L09400	6	-46,4014529	-23,7459064	357	1,6807	10,5263	554	416	138
L09401	4	-46,3972670	-23,7550590	664	0,6024	7,0175	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	5,2632	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	7,0175	1691	1241	450
