cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	0,9615	1109	929	180
L09383	12	-46,3942279	-23,7530891	789	1,5209	5,7692	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	0,9615	1246	1021	225
L09385	29	-46,3983739	-23,7476369	3741	0,7752	13,9423	5469	4110	1359
L09389	24	-46,4021633	-23,7515751	2888	0,831	11,5385	4245	3145	1100
L09391	5	-46,3917014	-23,7291310	2194	0,2279	2,4038	3174	2430	744
L09392	95	-46,4120451	-23,7609867	2870	3,3101	45,6731	4014	3186	828
L09393	7	-46,3747547	-23,7411306	1629	0,4297	3,3654	2413	1787	626
L09395	11	-46,3829100	-23,7446887	2204	0,4991	5,2885	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	1,4423	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	0,4808	949	799	150
L09399	2	-46,3917014	-23,7291310	1359	0,1472	0,9615	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	0,4808	554	416	138
L09401	3	-46,3972670	-23,7550590	664	0,4518	1,4423	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	1,9231	1503	1175	328
L09403	7	-46,3961847	-23,7471437	1125	0,6222	3,3654	1691	1241	450
