cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,463	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	0,463	1076	903	173
L09384	4	-46,3599715	-23,7376488	933	0,4287	1,8519	1246	1021	225
L09385	24	-46,3983739	-23,7476369	3741	0,6415	11,1111	5469	4110	1359
L09389	16	-46,4021633	-23,7515751	2888	0,554	7,4074	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	0,463	3174	2430	744
L09392	33	-46,4120451	-23,7609867	2870	1,1498	15,2778	4014	3186	828
L09393	25	-46,3747547	-23,7411306	1629	1,5347	11,5741	2413	1787	626
L09395	54	-46,3829100	-23,7446887	2204	2,4501	25,0	2992	2406	586
L09396	10	-46,3643978	-23,7474190	1079	0,9268	4,6296	1495	1175	320
L09398	9	-46,3792847	-23,7446815	711	1,2658	4,1667	949	799	150
L09399	6	-46,3917014	-23,7291310	1359	0,4415	2,7778	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	0,463	554	416	138
L09401	9	-46,3972670	-23,7550590	664	1,3554	4,1667	934	758	176
L09402	8	-46,4017070	-23,7530634	1034	0,7737	3,7037	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	1,8519	1691	1241	450
L09405	10	-46,3992124	-23,7258731	430	2,3256	4,6296	570	473	97
